E_0138.jpg	S_0138.jpg	0.7351851851851852	0.0546875	0.1671875	0.10185185185185185	0.1671875	0.11666666666666667	0.16822916666666668	0.13055555555555556	0.16875	0.14537037037037037	0.1703125	0.15925925925925927	0.17395833333333333	0.17222222222222222	0.1796875	0.1814814814814815	0.1859375	0.18981481481481483	0.19322916666666667	0.1925925925925926	0.20104166666666667	0.19074074074074074	0.20885416666666667	0.18333333333333332	0.215625	0.17592592592592593	0.22083333333333333	0.1638888888888889	0.2234375	0.15	0.225	0.1361111111111111	0.2265625	0.12037037037037036	0.228125	0.10462962962962963	0.17135416666666667	0.09722222222222222	0.17447916666666666	0.09074074074074075	0.18020833333333333	0.08981481481481482	0.18541666666666667	0.09259259259259259	0.19010416666666666	0.09537037037037037	0.20052083333333334	0.09537037037037037	0.20572916666666666	0.09259259259259259	0.21145833333333333	0.08981481481481482	0.2171875	0.09074074074074075	0.22083333333333333	0.09722222222222222	0.19479166666666667	0.10462962962962963	0.19427083333333334	0.11388888888888889	0.19375	0.12407407407407407	0.19322916666666667	0.13425925925925927	0.1890625	0.14166666666666666	0.19114583333333332	0.14351851851851852	0.19375	0.14444444444444443	0.196875	0.14351851851851852	0.19947916666666668	0.14166666666666666	0.1765625	0.10555555555555556	0.1796875	0.10185185185185185	0.18385416666666668	0.10277777777777777	0.1875	0.10648148148148148	0.18385416666666668	0.10833333333333334	0.1796875	0.10833333333333334	0.20364583333333333	0.10648148148148148	0.20677083333333332	0.10185185185185185	0.21041666666666667	0.10277777777777777	0.2140625	0.10555555555555556	0.2109375	0.10925925925925926	0.20677083333333332	0.10833333333333334	0.18541666666666667	0.16203703703703703	0.18854166666666666	0.15925925925925927	0.19166666666666668	0.1574074074074074	0.19427083333333334	0.15833333333333333	0.196875	0.1574074074074074	0.2	0.15925925925925927	0.20364583333333333	0.16203703703703703	0.2	0.16574074074074074	0.196875	0.1675925925925926	0.19427083333333334	0.1675925925925926	0.19166666666666668	0.1675925925925926	0.18854166666666666	0.16574074074074074	0.18697916666666667	0.16203703703703703	0.19166666666666668	0.16111111111111112	0.19427083333333334	0.16203703703703703	0.196875	0.16111111111111112	0.20208333333333334	0.16203703703703703	0.196875	0.16203703703703703	0.19427083333333334	0.16203703703703703	0.19166666666666668	0.16203703703703703
E_0139.jpg	S_0139.jpg	0.7518518518518519	0.053125	0.16666666666666666	0.10185185185185185	0.1671875	0.11666666666666667	0.16770833333333332	0.13055555555555556	0.16875	0.14537037037037037	0.1703125	0.15925925925925927	0.17395833333333333	0.1712962962962963	0.17916666666666667	0.1814814814814815	0.1859375	0.18981481481481483	0.19322916666666667	0.1935185185185185	0.20104166666666667	0.19074074074074074	0.20885416666666667	0.18333333333333332	0.215625	0.175	0.22083333333333333	0.1638888888888889	0.22395833333333334	0.15	0.225	0.13518518518518519	0.2265625	0.11944444444444445	0.228125	0.1037037037037037	0.17135416666666667	0.0962962962962963	0.17447916666666666	0.09074074074074075	0.18020833333333333	0.08981481481481482	0.18541666666666667	0.09259259259259259	0.19010416666666666	0.09537037037037037	0.20052083333333334	0.09537037037037037	0.20625	0.09166666666666666	0.21145833333333333	0.08981481481481482	0.2171875	0.09074074074074075	0.22083333333333333	0.0962962962962963	0.19479166666666667	0.10462962962962963	0.19427083333333334	0.11388888888888889	0.19375	0.12407407407407407	0.19322916666666667	0.13425925925925927	0.1890625	0.14166666666666666	0.19114583333333332	0.14351851851851852	0.19375	0.14444444444444443	0.196875	0.14351851851851852	0.19947916666666668	0.14166666666666666	0.1765625	0.10555555555555556	0.1796875	0.10277777777777777	0.18385416666666668	0.10277777777777777	0.1875	0.10740740740740741	0.18333333333333332	0.10833333333333334	0.1796875	0.10925925925925926	0.20364583333333333	0.10648148148148148	0.20677083333333332	0.10277777777777777	0.21041666666666667	0.10277777777777777	0.2140625	0.10555555555555556	0.2109375	0.10833333333333334	0.20677083333333332	0.10833333333333334	0.1859375	0.16203703703703703	0.1890625	0.15925925925925927	0.1921875	0.1574074074074074	0.19427083333333334	0.15833333333333333	0.196875	0.1574074074074074	0.2	0.15925925925925927	0.20364583333333333	0.16203703703703703	0.2	0.16574074074074074	0.196875	0.1675925925925926	0.19427083333333334	0.1685185185185185	0.19166666666666668	0.1675925925925926	0.18854166666666666	0.16574074074074074	0.1875	0.16203703703703703	0.19166666666666668	0.16203703703703703	0.19427083333333334	0.16203703703703703	0.196875	0.16203703703703703	0.20208333333333334	0.16203703703703703	0.196875	0.16203703703703703	0.19427083333333334	0.16203703703703703	0.19166666666666668	0.16203703703703703
E_0140.jpg	S_0140.jpg	0.7675925925925926	0.052083333333333336	0.1671875	0.10092592592592593	0.1671875	0.11574074074074074	0.16770833333333332	0.13055555555555556	0.16875	0.14537037037037037	0.1703125	0.15925925925925927	0.17395833333333333	0.17222222222222222	0.1796875	0.1814814814814815	0.1859375	0.18981481481481483	0.19322916666666667	0.1925925925925926	0.2015625	0.19074074074074074	0.20885416666666667	0.18333333333333332	0.215625	0.175	0.22083333333333333	0.1638888888888889	0.22395833333333334	0.15	0.225	0.13425925925925927	0.2265625	0.11851851851851852	0.22760416666666666	0.10277777777777777	0.17135416666666667	0.09722222222222222	0.17447916666666666	0.09166666666666666	0.1796875	0.09074074074074075	0.18489583333333334	0.09259259259259259	0.19010416666666666	0.09537037037037037	0.20052083333333334	0.09444444444444444	0.20625	0.09166666666666666	0.21145833333333333	0.08981481481481482	0.2171875	0.09074074074074075	0.22083333333333333	0.0962962962962963	0.19479166666666667	0.1037037037037037	0.19427083333333334	0.11388888888888889	0.19375	0.12407407407407407	0.19322916666666667	0.13425925925925927	0.1890625	0.14166666666666666	0.19166666666666668	0.14351851851851852	0.19375	0.14444444444444443	0.196875	0.14351851851851852	0.19947916666666668	0.14166666666666666	0.1765625	0.10555555555555556	0.1796875	0.10277777777777777	0.18385416666666668	0.10277777777777777	0.1875	0.10648148148148148	0.18333333333333332	0.10833333333333334	0.1796875	0.10925925925925926	0.203125	0.10648148148148148	0.20625	0.10277777777777777	0.21041666666666667	0.10277777777777777	0.2140625	0.10555555555555556	0.2109375	0.10925925925925926	0.20677083333333332	0.10833333333333334	0.1859375	0.16203703703703703	0.1890625	0.15925925925925927	0.1921875	0.1574074074074074	0.19427083333333334	0.15833333333333333	0.196875	0.1574074074074074	0.2	0.15925925925925927	0.203125	0.16203703703703703	0.2	0.16574074074074074	0.19635416666666666	0.1675925925925926	0.19375	0.1685185185185185	0.19166666666666668	0.1675925925925926	0.18854166666666666	0.16574074074074074	0.18697916666666667	0.16203703703703703	0.19166666666666668	0.16203703703703703	0.19427083333333334	0.16203703703703703	0.196875	0.16111111111111112	0.2015625	0.16203703703703703	0.19635416666666666	0.16111111111111112	0.19427083333333334	0.16203703703703703	0.19166666666666668	0.16111111111111112
E_0141.jpg	S_0141.jpg	0.7824074074074074	0.052083333333333336	0.16666666666666666	0.10092592592592593	0.1671875	0.11574074074074074	0.16822916666666668	0.13055555555555556	0.16875	0.14444444444444443	0.1703125	0.15833333333333333	0.17395833333333333	0.1712962962962963	0.1796875	0.1814814814814815	0.1859375	0.18981481481481483	0.19375	0.1925925925925926	0.2015625	0.18981481481481483	0.20885416666666667	0.18333333333333332	0.21614583333333334	0.175	0.22135416666666666	0.16296296296296298	0.22395833333333334	0.14907407407407408	0.22604166666666667	0.13518518518518519	0.22760416666666666	0.12037037037037036	0.22916666666666666	0.10555555555555556	0.17135416666666667	0.09722222222222222	0.175	0.09074074074074075	0.18020833333333333	0.08981481481481482	0.18541666666666667	0.09259259259259259	0.19010416666666666	0.09537037037037037	0.20052083333333334	0.09537037037037037	0.20572916666666666	0.09166666666666666	0.21145833333333333	0.08981481481481482	0.21666666666666667	0.09074074074074075	0.22083333333333333	0.0962962962962963	0.19479166666666667	0.10462962962962963	0.19427083333333334	0.11388888888888889	0.19375	0.12407407407407407	0.19322916666666667	0.13425925925925927	0.1890625	0.14166666666666666	0.19114583333333332	0.14351851851851852	0.19375	0.14444444444444443	0.196875	0.14351851851851852	0.19947916666666668	0.14166666666666666	0.1765625	0.10555555555555556	0.1796875	0.10277777777777777	0.18385416666666668	0.10277777777777777	0.1875	0.10740740740740741	0.18333333333333332	0.10925925925925926	0.1796875	0.10925925925925926	0.203125	0.10648148148148148	0.20677083333333332	0.10185185185185185	0.21041666666666667	0.10277777777777777	0.2140625	0.10555555555555556	0.2109375	0.10925925925925926	0.20677083333333332	0.10925925925925926	0.18489583333333334	0.16203703703703703	0.18802083333333333	0.15925925925925927	0.19166666666666668	0.1574074074074074	0.19375	0.15833333333333333	0.196875	0.1574074074074074	0.2	0.15925925925925927	0.20364583333333333	0.16203703703703703	0.2	0.16574074074074074	0.19635416666666666	0.1675925925925926	0.19375	0.1685185185185185	0.19114583333333332	0.1675925925925926	0.18802083333333333	0.16574074074074074	0.18645833333333334	0.16203703703703703	0.19114583333333332	0.16111111111111112	0.19427083333333334	0.16203703703703703	0.196875	0.16111111111111112	0.20208333333333334	0.16203703703703703	0.19635416666666666	0.16203703703703703	0.19375	0.16296296296296298	0.19114583333333332	0.16203703703703703
E_0142.jpg	S_0142.jpg	0.7962962962962963	0.052083333333333336	0.16666666666666666	0.10185185185185185	0.1671875	0.11666666666666667	0.16770833333333332	0.13055555555555556	0.16875	0.14537037037037037	0.1703125	0.15833333333333333	0.17395833333333333	0.1712962962962963	0.17916666666666667	0.1814814814814815	0.1859375	0.18981481481481483	0.19375	0.1925925925925926	0.2015625	0.19074074074074074	0.20885416666666667	0.18333333333333332	0.215625	0.175	0.22083333333333333	0.1638888888888889	0.2234375	0.15	0.225	0.13518518518518519	0.22604166666666667	0.12037037037037036	0.22760416666666666	0.10462962962962963	0.17135416666666667	0.0962962962962963	0.17447916666666666	0.09074074074074075	0.1796875	0.08981481481481482	0.18489583333333334	0.09259259259259259	0.19010416666666666	0.09537037037037037	0.20052083333333334	0.09537037037037037	0.20572916666666666	0.09259259259259259	0.21145833333333333	0.08981481481481482	0.21666666666666667	0.09074074074074075	0.22083333333333333	0.0962962962962963	0.19479166666666667	0.10462962962962963	0.19427083333333334	0.11388888888888889	0.19375	0.12407407407407407	0.19322916666666667	0.13425925925925927	0.1890625	0.14166666666666666	0.19114583333333332	0.14351851851851852	0.19375	0.14444444444444443	0.196875	0.14351851851851852	0.19947916666666668	0.14166666666666666	0.17708333333333334	0.10555555555555556	0.1796875	0.10277777777777777	0.18385416666666668	0.10277777777777777	0.1875	0.10740740740740741	0.18385416666666668	0.10925925925925926	0.1796875	0.10925925925925926	0.203125	0.10648148148148148	0.20625	0.10185185185185185	0.21041666666666667	0.10277777777777777	0.2140625	0.10555555555555556	0.21041666666666667	0.10925925925925926	0.20677083333333332	0.10925925925925926	0.18541666666666667	0.16203703703703703	0.18854166666666666	0.15925925925925927	0.19166666666666668	0.15648148148148147	0.19427083333333334	0.15833333333333333	0.196875	0.1574074074074074	0.20052083333333334	0.15925925925925927	0.20364583333333333	0.16203703703703703	0.2	0.16574074074074074	0.196875	0.1675925925925926	0.19427083333333334	0.1685185185185185	0.19114583333333332	0.1675925925925926	0.18854166666666666	0.16574074074074074	0.18697916666666667	0.16203703703703703	0.19166666666666668	0.16111111111111112	0.19427083333333334	0.16203703703703703	0.196875	0.16111111111111112	0.20208333333333334	0.16203703703703703	0.196875	0.16203703703703703	0.19427083333333334	0.16203703703703703	0.19166666666666668	0.16203703703703703
E_0143.jpg	S_0143.jpg	0.8101851851851852	0.05260416666666667	0.16666666666666666	0.10092592592592593	0.1671875	0.11481481481481481	0.16770833333333332	0.12962962962962962	0.16875	0.14351851851851852	0.1703125	0.1574074074074074	0.17395833333333333	0.17037037037037037	0.17916666666666667	0.18055555555555555	0.18541666666666667	0.18981481481481483	0.19270833333333334	0.1935185185185185	0.20104166666666667	0.19074074074074074	0.20833333333333334	0.18333333333333332	0.21510416666666668	0.175	0.2203125	0.1638888888888889	0.2234375	0.15	0.225	0.13518518518518519	0.2265625	0.11944444444444445	0.228125	0.1037037037037037	0.17135416666666667	0.0962962962962963	0.175	0.09074074074074075	0.18020833333333333	0.08981481481481482	0.18541666666666667	0.09259259259259259	0.19010416666666666	0.09537037037037037	0.20052083333333334	0.09537037037037037	0.20572916666666666	0.09166666666666666	0.21145833333333333	0.08981481481481482	0.21666666666666667	0.09074074074074075	0.22083333333333333	0.0962962962962963	0.19479166666666667	0.10462962962962963	0.19427083333333334	0.11481481481481481	0.19375	0.12407407407407407	0.19322916666666667	0.13425925925925927	0.1890625	0.14166666666666666	0.19114583333333332	0.14351851851851852	0.19375	0.14444444444444443	0.196875	0.14351851851851852	0.19947916666666668	0.14166666666666666	0.1765625	0.10555555555555556	0.1796875	0.10277777777777777	0.18385416666666668	0.1037037037037037	0.1875	0.10740740740740741	0.18333333333333332	0.10925925925925926	0.1796875	0.10925925925925926	0.203125	0.10648148148148148	0.20625	0.10277777777777777	0.21041666666666667	0.10277777777777777	0.2140625	0.10555555555555556	0.21041666666666667	0.10925925925925926	0.20677083333333332	0.10833333333333334	0.18541666666666667	0.16203703703703703	0.18854166666666666	0.15925925925925927	0.19166666666666668	0.1574074074074074	0.19427083333333334	0.15925925925925927	0.196875	0.1574074074074074	0.2	0.15925925925925927	0.20364583333333333	0.16203703703703703	0.2	0.16574074074074074	0.19635416666666666	0.1675925925925926	0.19375	0.1685185185185185	0.19166666666666668	0.1675925925925926	0.18854166666666666	0.16574074074074074	0.18697916666666667	0.16203703703703703	0.19166666666666668	0.16203703703703703	0.19427083333333334	0.16203703703703703	0.196875	0.16203703703703703	0.20208333333333334	0.16203703703703703	0.19635416666666666	0.16111111111111112	0.19427083333333334	0.16203703703703703	0.19166666666666668	0.16203703703703703
E_0144.jpg	S_0144.jpg	0.8231481481481482	0.05364583333333333	0.16666666666666666	0.10185185185185185	0.1671875	0.11666666666666667	0.16770833333333332	0.13055555555555556	0.16875	0.14537037037037037	0.1703125	0.15925925925925927	0.17395833333333333	0.1712962962962963	0.1796875	0.1814814814814815	0.1859375	0.18981481481481483	0.19322916666666667	0.1925925925925926	0.20104166666666667	0.19074074074074074	0.20885416666666667	0.18333333333333332	0.215625	0.175	0.22083333333333333	0.1638888888888889	0.2234375	0.15	0.225	0.13518518518518519	0.22604166666666667	0.11944444444444445	0.22708333333333333	0.10462962962962963	0.17135416666666667	0.09722222222222222	0.17447916666666666	0.09074074074074075	0.1796875	0.08981481481481482	0.18489583333333334	0.09166666666666666	0.18958333333333333	0.09537037037037037	0.20052083333333334	0.09444444444444444	0.20625	0.09166666666666666	0.21145833333333333	0.08981481481481482	0.2171875	0.09074074074074075	0.22083333333333333	0.09722222222222222	0.19479166666666667	0.10462962962962963	0.19427083333333334	0.11388888888888889	0.19375	0.12407407407407407	0.19322916666666667	0.13425925925925927	0.1890625	0.14166666666666666	0.19114583333333332	0.14351851851851852	0.19375	0.14444444444444443	0.196875	0.14351851851851852	0.19947916666666668	0.14166666666666666	0.1765625	0.10555555555555556	0.1796875	0.10277777777777777	0.18385416666666668	0.10277777777777777	0.1875	0.10740740740740741	0.18385416666666668	0.10925925925925926	0.1796875	0.10925925925925926	0.203125	0.10648148148148148	0.20625	0.10277777777777777	0.21041666666666667	0.10277777777777777	0.21354166666666666	0.10555555555555556	0.21041666666666667	0.10925925925925926	0.20625	0.10833333333333334	0.1859375	0.16203703703703703	0.1890625	0.15925925925925927	0.19166666666666668	0.1574074074074074	0.19427083333333334	0.15833333333333333	0.196875	0.1574074074074074	0.2	0.15925925925925927	0.20364583333333333	0.16203703703703703	0.20052083333333334	0.16574074074074074	0.196875	0.16666666666666666	0.19427083333333334	0.1675925925925926	0.19166666666666668	0.1675925925925926	0.18854166666666666	0.16574074074074074	0.1875	0.16203703703703703	0.19166666666666668	0.16111111111111112	0.19427083333333334	0.16203703703703703	0.196875	0.16111111111111112	0.20208333333333334	0.16203703703703703	0.196875	0.16111111111111112	0.19427083333333334	0.16203703703703703	0.19166666666666668	0.16203703703703703
E_0145.jpg	S_0145.jpg	0.8351851851851851	0.05520833333333333	0.16666666666666666	0.1	0.16666666666666666	0.11481481481481481	0.16770833333333332	0.12962962962962962	0.16822916666666668	0.14351851851851852	0.16979166666666667	0.1574074074074074	0.1734375	0.17037037037037037	0.17916666666666667	0.18055555555555555	0.18541666666666667	0.18888888888888888	0.19322916666666667	0.1925925925925926	0.20104166666666667	0.18981481481481483	0.20885416666666667	0.18333333333333332	0.215625	0.175	0.22083333333333333	0.16296296296296298	0.2234375	0.14907407407407408	0.225	0.13425925925925927	0.2265625	0.11944444444444445	0.22760416666666666	0.1037037037037037	0.17135416666666667	0.0962962962962963	0.17447916666666666	0.09074074074074075	0.1796875	0.08981481481481482	0.18489583333333334	0.09166666666666666	0.18958333333333333	0.09444444444444444	0.20052083333333334	0.09444444444444444	0.20572916666666666	0.09166666666666666	0.21145833333333333	0.08981481481481482	0.21666666666666667	0.09074074074074075	0.22083333333333333	0.0962962962962963	0.19479166666666667	0.10462962962962963	0.19427083333333334	0.11481481481481481	0.19375	0.12407407407407407	0.19322916666666667	0.13425925925925927	0.1890625	0.14166666666666666	0.19114583333333332	0.14351851851851852	0.19375	0.14444444444444443	0.19635416666666666	0.14351851851851852	0.19947916666666668	0.14166666666666666	0.1765625	0.10648148148148148	0.1796875	0.10277777777777777	0.18333333333333332	0.1037037037037037	0.18697916666666667	0.10740740740740741	0.18333333333333332	0.10925925925925926	0.1796875	0.10925925925925926	0.203125	0.10648148148148148	0.20625	0.10277777777777777	0.21041666666666667	0.10277777777777777	0.2140625	0.10555555555555556	0.21041666666666667	0.10925925925925926	0.20677083333333332	0.10833333333333334	0.18541666666666667	0.16203703703703703	0.18854166666666666	0.15925925925925927	0.19166666666666668	0.1574074074074074	0.19427083333333334	0.15833333333333333	0.19635416666666666	0.1574074074074074	0.2	0.15925925925925927	0.203125	0.16203703703703703	0.2	0.16574074074074074	0.19635416666666666	0.1675925925925926	0.19375	0.1685185185185185	0.19114583333333332	0.1675925925925926	0.18854166666666666	0.16574074074074074	0.18697916666666667	0.16203703703703703	0.19166666666666668	0.16203703703703703	0.19427083333333334	0.16203703703703703	0.19635416666666666	0.16203703703703703	0.2015625	0.16203703703703703	0.19635416666666666	0.16203703703703703	0.19375	0.16203703703703703	0.19166666666666668	0.16203703703703703
E_0146.jpg	S_0146.jpg	0.8462962962962963	0.057291666666666664	0.16666666666666666	0.10277777777777777	0.1671875	0.11666666666666667	0.16770833333333332	0.13055555555555556	0.16875	0.14444444444444443	0.16979166666666667	0.15833333333333333	0.1734375	0.17037037037037037	0.17916666666666667	0.18055555555555555	0.18541666666666667	0.18981481481481483	0.19322916666666667	0.1925925925925926	0.20104166666666667	0.19074074074074074	0.20885416666666667	0.18333333333333332	0.215625	0.175	0.22083333333333333	0.1638888888888889	0.2234375	0.15	0.225	0.13518518518518519	0.2265625	0.12037037037037036	0.228125	0.10462962962962963	0.17135416666666667	0.09722222222222222	0.17447916666666666	0.09166666666666666	0.1796875	0.09074074074074075	0.18489583333333334	0.09259259259259259	0.19010416666666666	0.09537037037037037	0.20052083333333334	0.09537037037037037	0.20572916666666666	0.09259259259259259	0.21145833333333333	0.08981481481481482	0.21666666666666667	0.09074074074074075	0.22083333333333333	0.0962962962962963	0.19479166666666667	0.10462962962962963	0.19427083333333334	0.11481481481481481	0.19375	0.12407407407407407	0.19322916666666667	0.13425925925925927	0.1890625	0.14166666666666666	0.19114583333333332	0.14351851851851852	0.19375	0.14444444444444443	0.19635416666666666	0.14351851851851852	0.19947916666666668	0.14166666666666666	0.1765625	0.10555555555555556	0.1796875	0.10277777777777777	0.18385416666666668	0.10277777777777777	0.1875	0.10740740740740741	0.18385416666666668	0.10925925925925926	0.1796875	0.10925925925925926	0.203125	0.10648148148148148	0.20625	0.10277777777777777	0.21041666666666667	0.10277777777777777	0.2140625	0.10555555555555556	0.2109375	0.10925925925925926	0.20677083333333332	0.10925925925925926	0.18489583333333334	0.16203703703703703	0.18854166666666666	0.15925925925925927	0.19166666666666668	0.1574074074074074	0.19427083333333334	0.15925925925925927	0.196875	0.1574074074074074	0.2	0.15925925925925927	0.20364583333333333	0.16203703703703703	0.2	0.16574074074074074	0.196875	0.1675925925925926	0.19375	0.1685185185185185	0.19114583333333332	0.1675925925925926	0.18802083333333333	0.16574074074074074	0.18645833333333334	0.16203703703703703	0.19166666666666668	0.16203703703703703	0.19427083333333334	0.16203703703703703	0.196875	0.16111111111111112	0.20208333333333334	0.16203703703703703	0.196875	0.16203703703703703	0.19427083333333334	0.16203703703703703	0.19166666666666668	0.16203703703703703
E_0147.jpg	S_0147.jpg	0.8564814814814815	0.059895833333333336	0.16666666666666666	0.10092592592592593	0.1671875	0.11574074074074074	0.16822916666666668	0.12962962962962962	0.16875	0.14444444444444443	0.1703125	0.15833333333333333	0.17395833333333333	0.17222222222222222	0.17916666666666667	0.1824074074074074	0.1859375	0.19074074074074074	0.19322916666666667	0.1935185185185185	0.20104166666666667	0.19166666666666668	0.20885416666666667	0.18425925925925926	0.215625	0.17592592592592593	0.22083333333333333	0.1638888888888889	0.2234375	0.15	0.225	0.13425925925925927	0.2265625	0.11944444444444445	0.22760416666666666	0.1037037037037037	0.17135416666666667	0.09722222222222222	0.175	0.09166666666666666	0.18020833333333333	0.09074074074074075	0.18489583333333334	0.09259259259259259	0.19010416666666666	0.0962962962962963	0.20052083333333334	0.0962962962962963	0.20572916666666666	0.09259259259259259	0.21145833333333333	0.08981481481481482	0.21666666666666667	0.09074074074074075	0.22083333333333333	0.0962962962962963	0.19479166666666667	0.10462962962962963	0.19427083333333334	0.11481481481481481	0.19375	0.125	0.19322916666666667	0.13518518518518519	0.1890625	0.1425925925925926	0.19114583333333332	0.14351851851851852	0.19375	0.14537037037037037	0.196875	0.14351851851851852	0.19947916666666668	0.1425925925925926	0.17708333333333334	0.10648148148148148	0.18020833333333333	0.1037037037037037	0.18385416666666668	0.1037037037037037	0.1875	0.10740740740740741	0.18385416666666668	0.10925925925925926	0.1796875	0.10925925925925926	0.203125	0.10740740740740741	0.20677083333333332	0.10277777777777777	0.21041666666666667	0.1037037037037037	0.2140625	0.10648148148148148	0.2109375	0.10925925925925926	0.20677083333333332	0.10925925925925926	0.18541666666666667	0.16203703703703703	0.18854166666666666	0.15925925925925927	0.19166666666666668	0.1574074074074074	0.19427083333333334	0.15925925925925927	0.196875	0.1574074074074074	0.2	0.16018518518518518	0.20364583333333333	0.16203703703703703	0.2	0.16666666666666666	0.19635416666666666	0.1685185185185185	0.19375	0.1685185185185185	0.19114583333333332	0.1685185185185185	0.18854166666666666	0.16666666666666666	0.18697916666666667	0.16203703703703703	0.19166666666666668	0.16203703703703703	0.19427083333333334	0.16296296296296298	0.196875	0.16203703703703703	0.20208333333333334	0.16203703703703703	0.196875	0.16203703703703703	0.19427083333333334	0.16296296296296298	0.19166666666666668	0.16203703703703703
E_0148.jpg	S_0148.jpg	0.8657407407407407	0.0625	0.1671875	0.10277777777777777	0.1671875	0.1175925925925926	0.16822916666666668	0.13148148148148148	0.16875	0.14629629629629629	0.1703125	0.16018518518518518	0.17395833333333333	0.17222222222222222	0.1796875	0.1824074074074074	0.1859375	0.19074074074074074	0.19375	0.19444444444444445	0.2015625	0.19166666666666668	0.20885416666666667	0.18425925925925926	0.215625	0.17592592592592593	0.22083333333333333	0.1638888888888889	0.2234375	0.15	0.225	0.1361111111111111	0.22604166666666667	0.12037037037037036	0.22708333333333333	0.10555555555555556	0.17135416666666667	0.09814814814814815	0.17447916666666666	0.09166666666666666	0.1796875	0.09074074074074075	0.18489583333333334	0.09259259259259259	0.18958333333333333	0.09537037037037037	0.20052083333333334	0.0962962962962963	0.20572916666666666	0.09259259259259259	0.21145833333333333	0.09074074074074075	0.2171875	0.09166666666666666	0.22083333333333333	0.09814814814814815	0.19479166666666667	0.10555555555555556	0.19427083333333334	0.11481481481481481	0.19375	0.125	0.19322916666666667	0.13518518518518519	0.1890625	0.1425925925925926	0.19114583333333332	0.14444444444444443	0.19375	0.14537037037037037	0.196875	0.14444444444444443	0.19947916666666668	0.1425925925925926	0.17708333333333334	0.10648148148148148	0.1796875	0.1037037037037037	0.18385416666666668	0.1037037037037037	0.1875	0.10740740740740741	0.18385416666666668	0.10925925925925926	0.1796875	0.10925925925925926	0.203125	0.10740740740740741	0.20625	0.1037037037037037	0.21041666666666667	0.1037037037037037	0.21354166666666666	0.10648148148148148	0.21041666666666667	0.10925925925925926	0.20677083333333332	0.10925925925925926	0.18541666666666667	0.16296296296296298	0.18854166666666666	0.16018518518518518	0.19166666666666668	0.15833333333333333	0.19427083333333334	0.16018518518518518	0.196875	0.15833333333333333	0.2	0.16018518518518518	0.20364583333333333	0.16296296296296298	0.2	0.16666666666666666	0.196875	0.1685185185185185	0.19427083333333334	0.16944444444444445	0.19166666666666668	0.1685185185185185	0.18854166666666666	0.16666666666666666	0.18697916666666667	0.16296296296296298	0.19166666666666668	0.16296296296296298	0.19427083333333334	0.16296296296296298	0.196875	0.16296296296296298	0.2015625	0.16296296296296298	0.196875	0.16203703703703703	0.19427083333333334	0.16296296296296298	0.19166666666666668	0.16296296296296298
E_0149.jpg	S_0149.jpg	0.8740740740740741	0.06614583333333333	0.16666666666666666	0.10277777777777777	0.1671875	0.1175925925925926	0.16770833333333332	0.13240740740740742	0.16875	0.14629629629629629	0.1703125	0.16018518518518518	0.17395833333333333	0.17314814814814813	0.17916666666666667	0.1824074074074074	0.18541666666666667	0.19074074074074074	0.19322916666666667	0.19444444444444445	0.20104166666666667	0.19166666666666668	0.20885416666666667	0.18425925925925926	0.215625	0.17592592592592593	0.22083333333333333	0.1648148148148148	0.2234375	0.15092592592592594	0.225	0.1361111111111111	0.2265625	0.12037037037037036	0.228125	0.1037037037037037	0.17083333333333334	0.09722222222222222	0.17447916666666666	0.09166666666666666	0.1796875	0.09166666666666666	0.18489583333333334	0.09351851851851851	0.18958333333333333	0.0962962962962963	0.2	0.0962962962962963	0.20520833333333333	0.09351851851851851	0.2109375	0.09074074074074075	0.21666666666666667	0.09166666666666666	0.2203125	0.09722222222222222	0.19427083333333334	0.10555555555555556	0.19375	0.11574074074074074	0.19322916666666667	0.125	0.19270833333333334	0.1361111111111111	0.18854166666666666	0.1425925925925926	0.19114583333333332	0.14444444444444443	0.19322916666666667	0.14537037037037037	0.19635416666666666	0.14444444444444443	0.19895833333333332	0.14351851851851852	0.1765625	0.10740740740740741	0.17916666666666667	0.10462962962962963	0.18333333333333332	0.10462962962962963	0.18697916666666667	0.10833333333333334	0.18333333333333332	0.11018518518518519	0.17916666666666667	0.11018518518518519	0.20260416666666667	0.10740740740740741	0.20625	0.1037037037037037	0.20989583333333334	0.10462962962962963	0.21354166666666666	0.10648148148148148	0.21041666666666667	0.11018518518518519	0.20625	0.11018518518518519	0.18541666666666667	0.16296296296296298	0.18854166666666666	0.16018518518518518	0.19114583333333332	0.15833333333333333	0.19375	0.16018518518518518	0.19583333333333333	0.15833333333333333	0.19947916666666668	0.16111111111111112	0.203125	0.16296296296296298	0.19947916666666668	0.1675925925925926	0.19583333333333333	0.16944444444444445	0.19375	0.16944444444444445	0.19114583333333332	0.16944444444444445	0.18802083333333333	0.1675925925925926	0.18697916666666667	0.16296296296296298	0.19114583333333332	0.16296296296296298	0.19375	0.1638888888888889	0.19583333333333333	0.16296296296296298	0.2015625	0.16296296296296298	0.19583333333333333	0.16296296296296298	0.19375	0.1638888888888889	0.19114583333333332	0.16296296296296298
